Brazil,BRA,Africa Dataset: Percentage of primary schools without access to potable water (%),UIS.AFR.SCHBSP.1.PU.WOPOWAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,Africa Dataset: Percentage of primary schools without toilets (%),UIS.AFR.SCHBSP.1.PU.WOTOIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,"Africa Dataset: Percentage of teachers in lower secondary education who are newly recruited, both sexes (%)",UIS.AFR.NTP.2.PU.T,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,"Africa Dataset: Percentage of teachers in primary education who are newly recruited, both sexes (%)",UIS.AFR.NTP.1.PU.T,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,"Africa Dataset: Percentage of teachers in upper secondary education who are newly recruited, both sexes (%)",UIS.AFR.NTP.3.PU.T,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,"Africa Dataset: Ratio of teacher training graduates to teachers in lower secondary education, both sexes",UIS.AFR.GTCTR.2.T,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,"Africa Dataset: Ratio of teacher training graduates to teachers in lower secondary education, female",UIS.AFR.GTCTR.2.F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,"Africa Dataset: Ratio of teacher training graduates to teachers in lower secondary education, male",UIS.AFR.GTCTR.2.M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,"Africa Dataset: Ratio of teacher training graduates to teachers in primary education, both sexes",UIS.AFR.GTCTR.1.T,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,"Africa Dataset: Ratio of teacher training graduates to teachers in primary education, female",UIS.AFR.GTCTR.1.F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,"Africa Dataset: Ratio of teacher training graduates to teachers in primary education, male",UIS.AFR.GTCTR.1.M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,"Africa Dataset: Ratio of teacher training graduates to teachers in upper secondary education, both sexes",UIS.AFR.GTCTR.3.T,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,"Africa Dataset: Ratio of teacher training graduates to teachers in upper secondary education, female",UIS.AFR.GTCTR.3.F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,"Africa Dataset: Ratio of teacher training graduates to teachers in upper secondary education, male",UIS.AFR.GTCTR.3.M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,Africa Dataset: School census return rate from primary schools,UIS.AFR.SCHCENRESPR.1.PU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,Africa Dataset: School census return rate from secondary schools,UIS.AFR.SCHCENRESPR.23.PU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,"Africa Dataset: Teacher attrition rate from public lower secondary education, both sexes (%)",UIS.AFR.TATTRR.2.PU.T,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,"Africa Dataset: Teacher attrition rate from public lower secondary education, female (%)",UIS.AFR.TATTRR.2.Pu.F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,"Africa Dataset: Teacher attrition rate from public lower secondary education, male (%)",UIS.AFR.TATTRR.2.Pu.M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,"Africa Dataset: Teacher attrition rate from public primary education, both sexes (%)",UIS.AFR.TATTRR.1.PU.T,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,"Africa Dataset: Teacher attrition rate from public primary education, female (%)",UIS.AFR.TATTRR.1.PU.F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,"Africa Dataset: Teacher attrition rate from public primary education, male (%)",UIS.AFR.TATTRR.1.PU.M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,"Africa Dataset: Teacher attrition rate from public upper secondary education, both sexes (%)",UIS.AFR.TATTRR.3.Pu.T,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,"Africa Dataset: Teacher attrition rate from public upper secondary education, female (%)",UIS.AFR.TATTRR.3.Pu.F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,"Africa Dataset: Teacher attrition rate from public upper secondary education, male (%)",UIS.AFR.TATTRR.3.Pu.M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,All staff compensation as % of total expenditure in lower secondary public institutions (%),UIS.XSPENDP.2.FDPUB.FNS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.8056564331055,75.0866012573242,75.1063690185547,75.1008987426758,75.8696975708008,,65.78125,69.3786163330078,68.9192199707031,69.0902099609375,67.9368591308594,72.2432022094727,71.4764404296875,70.9509124755859,70.7183074951172,71.3666229248047,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,All staff compensation as % of total expenditure in post-secondary non-tertiary public institutions (%),UIS.XSPENDP.4.FDPUB.FNS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,All staff compensation as % of total expenditure in pre-primary public institutions (%),UIS.XSPENDP.0.FDPUB.FNS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.8921127319336,68.9684829711914,71.4182586669922,72.5866928100586,73.6930465698242,,65.2278213500977,68.7980804443359,69.0784912109375,68.3002700805664,68.4766082763672,65.1832122802734,64.9312591552734,73.4488525390625,67.5896606445313,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,All staff compensation as % of total expenditure in primary public institutions (%),UIS.XSPENDP.1.FDPUB.FNS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.035758972168,70.0729370117188,71.154182434082,71.6442031860352,72.4647369384766,,65.8601989746094,69.1419372558594,67.9788284301758,66.7995071411133,67.1320724487305,69.2509765625,64.8400497436523,67.8898086547852,66.5770263671875,68.6870803833008,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,All staff compensation as % of total expenditure in public institutions (%),UIS.XSPENDP.FDPUB.FNS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7333908081055,74.124137878418,74.8119430541992,74.1616668701172,73.1193313598633,,67.1863098144531,70.2662887573242,69.784782409668,68.9935073852539,67.8249664306641,70.2811126708984,68.471076965332,73.1655426025391,68.3176422119141,69.7163391113281,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,All staff compensation as % of total expenditure in secondary public institutions (%),UIS.XSPENDP.23.FDPUB.FNS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0410003662109,76.0684204101563,76.1433334350585,76.2708206176758,76.4086990356445,,66.6079788208008,69.9803466796875,69.3268203735352,68.9594802856445,67.8138275146484,72.1417617797852,70.8094787597656,75.190330505371,67.9826812744141,70.6336822509766,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,All staff compensation as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.2471008300781,80.0596694946289,79.6729202270508,74.4409713745117,67.683006286621,,72.1506881713867,73.8821334838867,75.1698608398438,74.264892578125,69.0337371826172,69.3851699829102,70.8658981323242,77.1577606201172,73.4825897216797,72.6072769165039,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,All staff compensation as % of total expenditure in upper secondary public institutions (%),UIS.XSPENDP.3.FDPUB.FNS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6154632568359,78.2410125732422,78.1420516967773,78.5124282836914,77.4094390869141,,68.6159286499023,71.4828109741211,70.2846298217773,68.6671600341797,67.5377807617188,71.9035415649414,69.4614562988281,81.9579772949219,64.0008087158203,69.5700225830078,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,Annual statutory teacher salaries in public institutions in USD. Lower Secondary. 10 years of experience,OECD.TSAL.2.E10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,Annual statutory teacher salaries in public institutions in USD. Lower Secondary. 15 years of experience,OECD.TSAL.2.E15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11180,16240.138799398,13321.5053763441,14379.5918367347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,Annual statutory teacher salaries in public institutions in USD. Lower Secondary. Starting salary,OECD.TSAL.2.E0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11970,14820.050230375,9882.79569892473,12137.7551020408,,,,,,,,,,10375.2688172043,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,Annual statutory teacher salaries in public institutions in USD. Lower Secondary. Top of scale,OECD.TSAL.2.ETOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13954,18722.6577193106,,17443.8775510204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,Annual statutory teacher salaries in public institutions in USD. Pre-Primary. 10 years of experience,OECD.TSAL.0.E10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,Annual statutory teacher salaries in public institutions in USD. Pre-Primary. 15 years of experience,OECD.TSAL.0.E15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,Annual statutory teacher salaries in public institutions in USD. Pre-Primary. Starting salary,OECD.TSAL.0.E0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10375.2688172043,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,Annual statutory teacher salaries in public institutions in USD. Pre-Primary. Top of scale,OECD.TSAL.0.ETOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,Annual statutory teacher salaries in public institutions in USD. Primary. 10 years of experience,OECD.TSAL.1.E10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,Annual statutory teacher salaries in public institutions in USD. Primary. 15 years of experience,OECD.TSAL.1.E15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7190.73328862061,10175.9364324659,10609.6774193548,12005.1020408163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,Annual statutory teacher salaries in public institutions in USD. Primary. Starting salary,OECD.TSAL.1.E0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4818.14218645205,7419.8352415033,8191.39784946237,8887.75510204082,,,,,,,,,,10375.2688172043,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,Annual statutory teacher salaries in public institutions in USD. Primary. Top of scale,OECD.TSAL.1.ETOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10876.9282360832,11309.0376675119,,13291.8367346939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,Annual statutory teacher salaries in public institutions in USD. Upper Secondary. 10 years of experience,OECD.TSAL.3.E10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,Annual statutory teacher salaries in public institutions in USD. Upper Secondary. 15 years of experience,OECD.TSAL.3.E15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16103,16121.1894355403,16396.7741935484,17669.387755102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,Annual statutory teacher salaries in public institutions in USD. Upper Secondary. Starting salary,OECD.TSAL.3.E0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12598,15499.6578068524,13852.688172043,15493.8775510204,,,,,,,,,,10375.2688172043,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,Annual statutory teacher salaries in public institutions in USD. Upper Secondary. Top of scale,OECD.TSAL.3.ETOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18556,19775.5564248894,,17908.1632653061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,"Barro-Lee: Average years of primary schooling, age 15+, female",BAR.PRM.SCHL.15UP.FE,2.29,,,,,2.05,,,,,2.06,,,,,2.95,,,,,3.63,,,,,4.36,,,,,4.76,,,,,5.21,,,,,5.32,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,"Barro-Lee: Average years of primary schooling, age 15+, total",BAR.PRM.SCHL.15UP,2.38,,,,,2.09,,,,,2.09,,,,,2.88,,,,,3.52,,,,,4.23,,,,,4.71,,,,,5.23,,,,,5.31,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,"Barro-Lee: Average years of primary schooling, age 15-19, female",BAR.PRM.SCHL.1519.FE,2.44,,,,,2.09,,,,,2.17,,,,,5.5,,,,,6.03,,,,,6.43,,,,,6.83,,,,,7.64,,,,,3.94,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,"Barro-Lee: Average years of primary schooling, age 15-19, total",BAR.PRM.SCHL.1519,2.41,,,,,2.01,,,,,2.09,,,,,5.44,,,,,6.14,,,,,6.49,,,,,7,,,,,7.57,,,,,3.87,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,"Barro-Lee: Average years of primary schooling, age 20-24, female",BAR.PRM.SCHL.2024.FE,2.26,,,,,2.22,,,,,2.32,,,,,3.04,,,,,6.72,,,,,7.08,,,,,7.29,,,,,7.53,,,,,7.93,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,"Barro-Lee: Average years of primary schooling, age 20-24, total",BAR.PRM.SCHL.2024,2.28,,,,,2.21,,,,,2.29,,,,,2.5,,,,,6.04,,,,,6.67,,,,,7.15,,,,,7.41,,,,,7.89,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,"Barro-Lee: Average years of primary schooling, age 25+, female",BAR.PRM.SCHL.25UP.FE,2.19,,,,,1.95,,,,,1.93,,,,,2.39,,,,,2.7,,,,,3.43,,,,,3.99,,,,,4.51,,,,,5.11,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,"Barro-Lee: Average years of primary schooling, age 25+, total",BAR.PRM.SCHL.25UP,2.35,,,,,2.05,,,,,2.01,,,,,2.44,,,,,2.61,,,,,3.28,,,,,3.89,,,,,4.52,,,,,5.12,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,"Barro-Lee: Average years of primary schooling, age 25-29, female",BAR.PRM.SCHL.2529.FE,1.97,,,,,1.54,,,,,2.07,,,,,2.67,,,,,3.2,,,,,6.85,,,,,7.13,,,,,7.27,,,,,7.61,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,"Barro-Lee: Average years of primary schooling, age 25-29, total",BAR.PRM.SCHL.2529,2.05,,,,,1.63,,,,,2.08,,,,,2.64,,,,,2.62,,,,,6.16,,,,,6.72,,,,,7.14,,,,,7.5,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,"Barro-Lee: Average years of primary schooling, age 30-34, female",BAR.PRM.SCHL.3034.FE,1.97,,,,,1.54,,,,,2.07,,,,,2.47,,,,,2.84,,,,,3.3,,,,,6.86,,,,,7.09,,,,,7.38,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,"Barro-Lee: Average years of primary schooling, age 30-34, total",BAR.PRM.SCHL.3034,2.05,,,,,1.63,,,,,2.08,,,,,2.48,,,,,2.82,,,,,2.85,,,,,6.42,,,,,6.95,,,,,7.25,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,"Barro-Lee: Average years of primary schooling, age 35-39, female",BAR.PRM.SCHL.3539.FE,2.58,,,,,1.54,,,,,1.65,,,,,2.33,,,,,2.68,,,,,2.93,,,,,3.36,,,,,6.79,,,,,7.15,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,"Barro-Lee: Average years of primary schooling, age 35-39, total",BAR.PRM.SCHL.3539,2.75,,,,,1.63,,,,,1.71,,,,,2.35,,,,,2.69,,,,,2.92,,,,,3.08,,,,,6.68,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,"Barro-Lee: Average years of primary schooling, age 40-44, female",BAR.PRM.SCHL.4044.FE,2.58,,,,,2.32,,,,,1.65,,,,,1.97,,,,,2.43,,,,,2.82,,,,,3,,,,,3.39,,,,,6.97,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,"Barro-Lee: Average years of primary schooling, age 40-44, total",BAR.PRM.SCHL.4044,2.75,,,,,2.45,,,,,1.71,,,,,2.04,,,,,2.46,,,,,2.82,,,,,2.99,,,,,3.34,,,,,6.84,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,"Barro-Lee: Average years of primary schooling, age 45-49, female",BAR.PRM.SCHL.4549.FE,2.19,,,,,2.32,,,,,2.1,,,,,1.92,,,,,2.14,,,,,2.46,,,,,2.93,,,,,3.05,,,,,3.38,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,"Barro-Lee: Average years of primary schooling, age 45-49, total",BAR.PRM.SCHL.4549,2.4,,,,,2.45,,,,,2.25,,,,,1.98,,,,,2.21,,,,,2.5,,,,,2.94,,,,,3.05,,,,,3.33,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,"Barro-Lee: Average years of primary schooling, age 50-54, female",BAR.PRM.SCHL.5054.FE,2.19,,,,,2.32,,,,,2.1,,,,,2.53,,,,,2.02,,,,,2.25,,,,,2.46,,,,,3.05,,,,,3.2,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,"Barro-Lee: Average years of primary schooling, age 50-54, total",BAR.PRM.SCHL.5054,2.4,,,,,2.45,,,,,2.25,,,,,2.67,,,,,2.09,,,,,2.32,,,,,2.5,,,,,3.05,,,,,3.18,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,"Barro-Lee: Average years of primary schooling, age 55-59, female",BAR.PRM.SCHL.5559.FE,1.89,,,,,2.32,,,,,1.73,,,,,2.42,,,,,2.74,,,,,2.06,,,,,2.34,,,,,2.43,,,,,2.99,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,"Barro-Lee: Average years of primary schooling, age 55-59, total",BAR.PRM.SCHL.5559,2.13,,,,,2.45,,,,,1.88,,,,,2.55,,,,,2.87,,,,,2.12,,,,,2.4,,,,,2.48,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,"Barro-Lee: Average years of primary schooling, age 60-64, female",BAR.PRM.SCHL.6064.FE,1.89,,,,,2.32,,,,,1.73,,,,,2.07,,,,,2.49,,,,,2.86,,,,,2.06,,,,,2.43,,,,,2.68,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,"Barro-Lee: Average years of primary schooling, age 60-64, total",BAR.PRM.SCHL.6064,2.13,,,,,2.45,,,,,1.88,,,,,2.23,,,,,2.6,,,,,2.98,,,,,2.12,,,,,2.48,,,,,2.71,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,"Barro-Lee: Average years of primary schooling, age 65-69, female",BAR.PRM.SCHL.6569.FE,1.62,,,,,2.32,,,,,1.32,,,,,2.08,,,,,2.16,,,,,2.43,,,,,2.95,,,,,2.05,,,,,2.42,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,"Barro-Lee: Average years of primary schooling, age 65-69, total",BAR.PRM.SCHL.6569,1.83,,,,,2.45,,,,,1.45,,,,,2.24,,,,,2.28,,,,,2.51,,,,,3.05,,,,,2.1,,,,,2.46,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,"Barro-Lee: Average years of primary schooling, age 70-74, female",BAR.PRM.SCHL.7074.FE,1.62,,,,,2.32,,,,,1.32,,,,,1.61,,,,,2.17,,,,,2.2,,,,,2.33,,,,,3.07,,,,,2.23,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,"Barro-Lee: Average years of primary schooling, age 70-74, total",BAR.PRM.SCHL.7074,1.83,,,,,2.45,,,,,1.45,,,,,1.75,,,,,2.29,,,,,2.29,,,,,2.37,,,,,3.14,,,,,2.27,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,"Barro-Lee: Average years of primary schooling, age 75+, female",BAR.PRM.SCHL.75UP.FE,1.62,,,,,2.32,,,,,1.32,,,,,1.61,,,,,1.81,,,,,2.06,,,,,2.16,,,,,2.18,,,,,2.75,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,"Barro-Lee: Average years of primary schooling, age 75+, total",BAR.PRM.SCHL.75UP,1.83,,,,,2.45,,,,,1.45,,,,,1.75,,,,,1.92,,,,,2.15,,,,,2.21,,,,,2.19,,,,,2.79,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,"Barro-Lee: Average years of secondary schooling, age 15+, female",BAR.SEC.SCHL.15UP.FE,0.8,,,,,0.67,,,,,0.81,,,,,0.96,,,,,1.07,,,,,1.18,,,,,1.67,,,,,1.96,,,,,2.4,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,"Barro-Lee: Average years of secondary schooling, age 15+, total",BAR.SEC.SCHL.15UP,0.85,,,,,0.69,,,,,0.81,,,,,0.91,,,,,1.01,,,,,1.16,,,,,1.61,,,,,1.86,,,,,2.27,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,"Barro-Lee: Average years of secondary schooling, age 15-19, female",BAR.SEC.SCHL.1519.FE,1.31,,,,,0.51,,,,,0.64,,,,,0.24,,,,,0.21,,,,,0.17,,,,,0.93,,,,,1.17,,,,,3.36,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,"Barro-Lee: Average years of secondary schooling, age 15-19, total",BAR.SEC.SCHL.1519,1.3,,,,,0.45,,,,,0.57,,,,,0.19,,,,,0.17,,,,,0.39,,,,,0.94,,,,,1.06,,,,,3.04,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,"Barro-Lee: Average years of secondary schooling, age 20-24, female",BAR.SEC.SCHL.2024.FE,1.16,,,,,1.4,,,,,1.4,,,,,1.93,,,,,0.93,,,,,1.17,,,,,1.58,,,,,1.84,,,,,2.03,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,"Barro-Lee: Average years of secondary schooling, age 20-24, total",BAR.SEC.SCHL.2024,1.17,,,,,1.34,,,,,1.3,,,,,1.68,,,,,0.84,,,,,1.08,,,,,1.47,,,,,1.72,,,,,1.89,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,"Barro-Lee: Average years of secondary schooling, age 25+, female",BAR.SEC.SCHL.25UP.FE,0.59,,,,,0.56,,,,,0.71,,,,,0.95,,,,,1.26,,,,,1.39,,,,,1.7,,,,,2.02,,,,,2.26,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,"Barro-Lee: Average years of secondary schooling, age 25+, total",BAR.SEC.SCHL.25UP,0.67,,,,,0.61,,,,,0.75,,,,,0.97,,,,,1.23,,,,,1.34,,,,,1.63,,,,,1.95,,,,,2.16,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,"Barro-Lee: Average years of secondary schooling, age 25-29, female",BAR.SEC.SCHL.2529.FE,0.8,,,,,0.55,,,,,1.34,,,,,1.53,,,,,1.94,,,,,0.94,,,,,1.19,,,,,1.62,,,,,1.98,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,"Barro-Lee: Average years of secondary schooling, age 25-29, total",BAR.SEC.SCHL.2529,0.85,,,,,0.6,,,,,1.32,,,,,1.44,,,,,1.69,,,,,0.85,,,,,1.11,,,,,1.52,,,,,1.87,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,"Barro-Lee: Average years of secondary schooling, age 30-34, female",BAR.SEC.SCHL.3034.FE,0.8,,,,,0.55,,,,,1.15,,,,,1.53,,,,,1.69,,,,,2.25,,,,,1.1,,,,,1.44,,,,,1.76,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,"Barro-Lee: Average years of secondary schooling, age 30-34, total",BAR.SEC.SCHL.3034,0.85,,,,,0.6,,,,,1.13,,,,,1.5,,,,,1.61,,,,,2.03,,,,,1.02,,,,,1.35,,,,,1.66,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,"Barro-Lee: Average years of secondary schooling, age 35-39, female",BAR.SEC.SCHL.3539.FE,0.54,,,,,0.55,,,,,0.61,,,,,1.19,,,,,1.76,,,,,1.89,,,,,2.64,,,,,1.3,,,,,1.49,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,"Barro-Lee: Average years of secondary schooling, age 35-39, total",BAR.SEC.SCHL.3539,0.63,,,,,0.6,,,,,0.66,,,,,1.18,,,,,1.73,,,,,1.82,,,,,2.44,,,,,1.24,,,,,1.4,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,"Barro-Lee: Average years of secondary schooling, age 40-44, female",BAR.SEC.SCHL.4044.FE,0.59,,,,,0.54,,,,,0.61,,,,,0.72,,,,,1.24,,,,,2.05,,,,,2.15,,,,,3.12,,,,,1.49,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,"Barro-Lee: Average years of secondary schooling, age 40-44, total",BAR.SEC.SCHL.4044,0.69,,,,,0.59,,,,,0.66,,,,,0.77,,,,,1.24,,,,,2.01,,,,,2.08,,,,,2.97,,,,,1.4,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,"Barro-Lee: Average years of secondary schooling, age 45-49, female",BAR.SEC.SCHL.4549.FE,0.46,,,,,0.57,,,,,0.38,,,,,0.65,,,,,0.86,,,,,1.31,,,,,2.42,,,,,2.47,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
